quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6107/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:39:4: error: ‘mutex’ is not a member of ‘std’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:39:15: error: expected ‘;’ before ‘m’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:40:21: error: ‘m’ was not declared in this scope ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:47:32: error: ‘m’ is not captured ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:47:32: error: cannot capture ‘&lt;expression error&gt;’ by reference ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:47:39: error: ‘lock_guard’ is not a member of ‘std’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:47:55: error: ‘mutex’ is not a member of ‘std’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:47:71: error: ‘lg’ was not declared in this scope ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:50:32: error: ‘m’ is not captured ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_nodes.cxx:50:32: error: cannot capture ‘&lt;expression error&gt;’ by reference . And 3 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/993#issuecomment-329774613:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/993#issuecomment-329774613,13,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6223/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1007#issuecomment-330257749:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330257749,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6313/console).; ### Errors:; - collect2: error: ld returned 1 exit status . ### Warnings:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/cint/ROOT/G__c_stdfunc.c:744: warning: the use of `tmpnam' is dangerous, better use `mkstemp'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1012#issuecomment-330505760:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1012#issuecomment-330505760,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7335/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ForwardDeclPrinter.cpp:189:13: error: ‘D’ is not captured,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1087#issuecomment-333448919:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1087#issuecomment-333448919,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7337/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ForwardDeclPrinter.cpp:189:13: error: ‘D’ is not captured,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1087#issuecomment-333449083:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1087#issuecomment-333449083,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7342/console).; ### Errors:; - Error in &lt;GenerateModule&gt;: Couldn't find module with name 'TrackMathCoreUnitDict' in modulemap! ; - Error in &lt;GenerateModule&gt;: Couldn't find module with name 'TBench' in modulemap! ; - Error in &lt;GenerateModule&gt;: Couldn't find module with name 'TrackMathCoreDict' in modulemap! . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module forward_listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: . And 7 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1087#issuecomment-333449563:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1087#issuecomment-333449563,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7347/console).; ### Errors:; - Error in &lt;GenerateModule&gt;: Couldn't find module with name 'TrackMathCoreDict' in modulemap! . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module forward_listDict: . And 7 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1087#issuecomment-333455433:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1087#issuecomment-333455433,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7382/console).; ### Errors:; - /usr/include/x86_64-linux-gnu/bits/pthreadtypes.h:153:3: error: typedef redefinition with different types ('union pthread_cond_t' vs 'union pthread_cond_t') ; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libRooFitCore9e65df58b2_dictUmbrella.h) . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: . And 7 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1091#issuecomment-333484178:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1091#issuecomment-333484178,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7422/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1094#issuecomment-333511284:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1094#issuecomment-333511284,6,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7432/console).; ### Errors:; - /usr/include/x86_64-linux-gnu/bits/pthreadtypes.h:153:3: error: typedef redefinition with different types ('union pthread_cond_t' vs 'union pthread_cond_t') ; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libRooFitCorefc26f0ca01_dictUmbrella.h) . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: . And 7 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1091#issuecomment-333512460:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1091#issuecomment-333512460,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7622/console).; ### Errors:; - /usr/include/x86_64-linux-gnu/bits/pthreadtypes.h:153:3: error: typedef redefinition with different types ('union pthread_cond_t' vs 'union pthread_cond_t') ; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libRooFitCore194e9d2fee_dictUmbrella.h) . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: . And 7 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1091#issuecomment-333747690:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1091#issuecomment-333747690,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7652/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:271:41: error: ‘TDataFrame’ has not been declared ; - include/ROOT/TDFInterface.hxx:1612:34: error: ‘std::shared_ptr&lt;ROOT::Detail::TDF::TLoopManager&gt; ROOT::Experimental::TDF::TInterface&lt;T&gt;::GetDataFrameChecked() [with Proxied = ROOT::Detail::TDF::TLoopManager]’ is protected ; - include/ROOT/TDataFrame.hxx:87:39: error: within this context ; - include/ROOT/TDFInterface.hxx:271:41: error: ‘TDataFrame’ has not been declared ; - include/ROOT/TDFInterface.hxx:1612:34: error: ‘std::shared_ptr&lt;ROOT::Detail::TDF::TLoopManager&gt; ROOT::Experimental::TDF::TInterface&lt;T&gt;::GetDataFrameChecked() [with Proxied = ROOT::Detail::TDF::TLoopManager]’ is protected ; - include/ROOT/TDataFrame.hxx:87:39: error: within this context ; - include/ROOT/TDFInterface.hxx:271:41: error: ‘TDataFrame’ has not been declared ; - include/ROOT/TDFInterface.hxx:1612:34: error: ‘std::shared_ptr&lt;ROOT::Detail::TDF::TLoopManager&gt; ROOT::Experimental::TDF::TInterface&lt;T&gt;::GetDataFrameChecked() [with Proxied = ROOT::Detail::TDF::TLoopManager]’ is protected ; - include/ROOT/TDataFrame.hxx:87:39: error: within this context ; - include/ROOT/TDFInterface.hxx:271:41: error: ‘TDataFrame’ has not been declared . And 3 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1106#issuecomment-333772897:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/1106#issuecomment-333772897,11,"['Error', 'error']","['Errors', 'error']"
