quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-ROOT-fedora31-noimt&date=2020-09-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94789/console).; ### Errors:; - [2020-09-04T14:08:28.760Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooMathCoreReg.cxx:31:32: error: definition of ‘RooMathCoreReg::RooMathCoreReg()’ is not in namespace enclosing ‘RooMathCoreReg’ [-fpermissive] ; - [2020-09-04T14:08:29.279Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooTMathReg.cxx:30:26: error: definition of ‘RooTMathReg::RooTMathReg()’ is not in namespace enclosing ‘RooTMathReg’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-687168487:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-687168487,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-ROOT-fedora31-noimt&date=2020-09-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94990/console).; ### Errors:; - [2020-09-07T11:17:24.515Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/RooArgList.h:38:24: error: an initializer for a delegating constructor must appear alone,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-688258505:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-688258505,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6301-ROOT-fedora31-noimt&date=2020-09-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94878/console).; ### Errors:; - [2020-09-04T22:18:56.503Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:21:4: error: #error ""Cannot use ROOT::TThreadExecutor without defining R__USE_IMT."" ; - [2020-09-04T22:18:57.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:33:13: error: ‘TThreadExecutor’ is not a member of ‘ROOT’ ; - [2020-09-04T22:18:57.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:36:7: error: ‘pool’ was not declared in this scope; did you mean ‘powl’? ; - [2020-09-04T22:18:57.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:57:13: error: ‘TThreadExecutor’ is not a member of ‘ROOT’ ; - [2020-09-04T22:18:57.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:60:7: error: ‘pool’ was not declared in this scope; did you mean ‘powl’? ; - [2020-09-04T22:18:57.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:78:13: error: ‘TThreadExecutor’ is not a member of ‘ROOT’ ; - [2020-09-04T22:18:57.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:81:7: error: ‘pool’ was not declared in this scope; did you mean ‘powl’? ; - [2020-09-04T22:18:57.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:99:13: error: ‘TThreadExecutor’ is not a member of ‘ROOT’ ;",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6301#issuecomment-687426471:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6301#issuecomment-687426471,5,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6301-ROOT-fedora31-noimt&date=2020-09-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94886/console).; ### Errors:; - [2020-09-05T14:16:55.608Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:21:4: error: #error ""Cannot use ROOT::TThreadExecutor without defining R__USE_IMT."" ; - [2020-09-05T14:16:56.563Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:33:13: error: ‘TThreadExecutor’ is not a member of ‘ROOT’ ; - [2020-09-05T14:16:56.563Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:36:7: error: ‘pool’ was not declared in this scope; did you mean ‘powl’? ; - [2020-09-05T14:16:56.563Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:57:13: error: ‘TThreadExecutor’ is not a member of ‘ROOT’ ; - [2020-09-05T14:16:56.563Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:60:7: error: ‘pool’ was not declared in this scope; did you mean ‘powl’? ; - [2020-09-05T14:16:56.563Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:78:13: error: ‘TThreadExecutor’ is not a member of ‘ROOT’ ; - [2020-09-05T14:16:56.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:81:7: error: ‘pool’ was not declared in this scope; did you mean ‘powl’? ; - [2020-09-05T14:16:56.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:99:13: error: ‘TThreadExecutor’ is not a member of ‘ROOT’ ;",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6301#issuecomment-687617383:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6301#issuecomment-687617383,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6307-ROOT-fedora31-noimt&date=2020-09-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94846/console).; ### Errors:; - [2020-09-04T20:01:33.066Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3372:5: error: case label ‘clang::serialization::OPTIMIZE_PRAGMA_OPTIONS’ not within a switch statement ; - [2020-09-04T20:01:33.066Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3380:5: error: case label ‘clang::serialization::MSSTRUCT_PRAGMA_OPTIONS’ not within a switch statement ; - [2020-09-04T20:01:33.066Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3388:5: error: case label ‘clang::serialization::POINTERS_TO_MEMBERS_PRAGMA_OPTIONS’ not within a switch statement ; - [2020-09-04T20:01:33.066Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3397:5: error: case label ‘clang::serialization::UNUSED_LOCAL_TYPEDEF_NAME_CANDIDATES’ not within a switch statement ; - [2020-09-04T20:01:33.066Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3403:5: error: case label ‘clang::serialization::CUDA_PRAGMA_FORCE_HOST_DEVICE_DEPTH’ not within a switch statement ; - [2020-09-04T20:01:33.066Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3411:5: error: case label ‘clang::serialization::PACK_PRAGMA_OPTIONS’ not within a switch stateme,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6307#issuecomment-687354209:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6307#issuecomment-687354209,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6307-ROOT-fedora31-noimt&date=2020-09-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94854/console).; ### Errors:; - [2020-09-04T20:23:27.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:8094:22: error: ‘make_unique’ is not a member of ‘std’ ; - [2020-09-04T20:23:27.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:8094:52: error: expected primary-expression before ‘&gt;’ token ; - [2020-09-04T20:23:27.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:8094:54: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6307#issuecomment-687364220:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6307#issuecomment-687364220,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-ROOT-fedora31-noimt&date=2020-09-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95257/console).; ### Errors:; - [2020-09-08T16:11:57.871Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:19: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-688983672:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688983672,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6385-ROOT-fedora31-noimt&date=2020-09-21).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96330/console).; ### Errors:; - [2020-09-21T11:38:57.990Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingCallbacks.h:12:10: fatal error: cling/Interpreter/InterpreterCallbacks.h: No such file or directory ; - [2020-09-21T11:38:58.271Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:63:10: fatal error: cling/Interpreter/Interpreter.h: No such file or directory ; - [2020-09-21T11:38:58.532Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/TModuleGenerator.cxx:25:10: fatal error: cling/Interpreter/CIFactory.h: No such file or directory ; - [2020-09-21T11:38:58.532Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/LinkdefReader.cxx:43:10: fatal error: cling/Interpreter/CIFactory.h: No such file or directory ; - [2020-09-21T11:38:58.791Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/SelectionRules.cxx:35:10: fatal error: cling/Interpreter/Interpreter.h: No such file or directory ; - [2020-09-21T11:38:58.792Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingCallFunc.h:37:10: fatal error: cling/Interpreter/Value.h: No such file or directory ; - [2020-09-21T11:38:58.792Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/DictSelectionReader.cxx:5:10: fatal error: cling/Interpreter/Interpreter.h: No such file or directory ; - [2020-09-21T11:38:58.792Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingBaseClassInfo.cxx:31:10: f,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-696060835:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-696060835,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6405-ROOT-fedora31-noimt&date=2020-09-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96482/console).; ### Errors:; - [2020-09-22T09:31:28.458Z] CMake Error at cmake/modules/RootMacros.cmake:1323 (get_target_property): ; - [2020-09-22T09:31:42.306Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1051 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6405#issuecomment-696611651:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6405#issuecomment-696611651,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6407-ROOT-fedora31-noimt&date=2020-09-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96530/console).; ### Errors:; - [2020-09-22T10:31:35.657Z] CMake Error at main/CMakeLists.txt:66 (install): ; - [2020-09-22T10:31:47.336Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1051 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6407#issuecomment-696638543:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6407#issuecomment-696638543,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100112/console).; ### Errors:; - [2020-10-25T10:28:41.818Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:130:69: error: use of undeclared identifier 't' ; - [2020-10-25T10:28:41.819Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:132:24: error: no member named 'Warning' in 'ROOT::Minuit2::MnPrintLevel' ; - [2020-10-25T10:28:41.819Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:133:71: error: use of undeclared identifier 't' ; - [2020-10-25T10:28:41.819Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:137:68: error: use of undeclared identifier 't' ; - [2020-10-25T10:28:41.819Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:139:13: error: label at end of compound statement: expected statement,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-716124458:246,Error,Errors,246,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-716124458,6,"['Error', 'error']","['Errors', 'error']"
